700.0,0.5613765687936901,0.16593014520535118,3.2969536614731325,0.7891404577359598,2.0981557460241507,1.6546269658306587,1.5896605173100808,5.6999520961456716
720.0,0.6171996026470451,0.20153421403144728,2.606961128171772,1.297538968840052,1.6830413075336195,1.4951371193818528,1.565119732909267,5.718134085734459
740.0,0.9205288369025676,0.3289491826730704,2.036537156678586,1.8277876616119877,1.3392442768953134,1.3631286746281215,1.5450919109389756,5.728748331521627
760.0,1.6749760988101123,0.5985396493762892,1.5789843756041715,2.2685575653022587,1.0618789926621262,1.2434474976947392,1.5315551607853861,5.7125209019173475
780.0,2.750324918861737,0.993195442147131,1.20971140604881,2.5886253274169393,0.8334553690085992,1.0475169937535345,1.5338759688956238,5.622254821473879
800.0,3.8698844123365044,1.449442334599839,0.9071355751658177,2.7764140623983944,0.6367447903214759,0.8017638734811362,1.5724601528077204,5.418096647083911
820.0,4.813958620715912,1.8815080383686067,0.6737837871524736,2.7818323963335794,0.4796457986754357,0.6066137405822114,1.6728322446209716,5.1143685256114475
840.0,5.408551697943137,2.1919355962089404,0.5015653304498063,2.5983360215287203,0.3628458208803994,0.4662668936917877,1.8544806887398635,4.767394546989664
860.0,5.561858485983082,2.330345906734901,0.3765682243466518,2.3439704113910023,0.27889823464832914,0.36813731779299413,2.1198875537511204,4.439537055759426
880.0,5.34898359723881,2.328045097445164,0.286387781946149,2.137725614938948,0.21947843335592238,0.3019007124176323,2.4473407963194007,4.1742801690398075
900.0,4.966141318198717,2.252709080611355,0.22147448025137326,2.0267598110371123,0.17772600049309187,0.26108841063712784,2.796258238211974,3.985925444055802
920.0,4.593185419012321,2.161905615261541,0.17479414896539708,2.004689663944585,0.1485032619853957,0.2420701402154279,3.125499013121507,3.8636703176302465
940.0,4.329182355972654,2.0899437891546198,0.14124353357204536,2.039701462720858,0.12810788961324596,0.24128418234583576,3.410118537511575,3.784397463265103
960.0,4.199539429312351,2.0503872944890214,0.11714136107637285,2.096135711836828,0.11391641130386435,0.2519657811966783,3.6455514332190853,3.724681442554448
980.0,4.180777219510818,2.0416693323842416,0.09983607704777428,2.1473859100831287,0.10407572871914682,0.26495317741355734,3.8416890379188255,3.667478627710192
1000.0,4.227024871173908,2.0535601439530797,0.08741515430886482,2.1799253043614373,0.09726696798931644,0.27360559250296707,4.014149482762253,3.603896794181719
1020.0,4.292796368253538,2.0736108021507205,0.07849794497239085,2.1916666422975832,0.09254964649925285,0.27633151481938195,4.177428712311547,3.5318923127901254
1040.0,4.346692664874699,2.091965342538395,0.07209125671424677,2.187833001194176,0.08926547502938889,0.2748575890746755,4.341327521510114,3.453610034095435
1060.0,4.375128105300466,2.103498551563673,0.06748435225107338,2.176341154458073,0.08696571722242201,0.27168313134635264,4.510265832634822,3.3726834002941697
1080.0,4.378909254424297,2.107493078085379,0.06416985699437307,2.1641604902682503,0.08534884116217412,0.2687267662702846,4.684462616606288,3.292313338772046
1100.0,4.3666755431172435,2.1059612293734506,0.061785177114242,2.1554711772452753,0.0842115614818685,0.2669945393968325,4.861853992057306,3.214386558967448
1120.0,4.348648384627248,2.1017957652899395,0.060070424283517554,2.1515221516915584,0.08341464654600712,0.26669657091901616,5.039845183122543,3.1394443112914936
1140.0,4.332607242201001,2.0974581358221247,0.0588386729987348,2.1515089888308294,0.08286059439000777,0.2675125346476179,5.21640489208453,3.0671199047869346
1160.0,4.322449096503279,2.0943939901613184,0.05795506511528424,2.153730759551394,0.08247953353331136,0.26889158715554423,5.39042410531741,2.996685305627848
1180.0,4.318607203633138,2.0930206044625583,0.057322014292597895,2.1565168210097263,0.08222040993517031,0.2703107549759862,5.561560665138665,2.9274752532257846
1200.0,4.319394301892872,2.0930413647065795,0.056868841019045165,2.158742295592693,0.08204570283877212,0.27143124754274617,5.729851276508912,2.8591138833600596
